run_id,strategy,benchmark,tool,budget,seed,queue_permutation_id,ablation_config,tau,theta,n_min,p_probe,eval_step,config_id,config_params,action,wall_clock_start,wall_clock_end,synthesis_time_s,cumulative_time_s,success,error_type,best_qor_name,best_qor_value,area,latency,risk_score,rpe_active_signatures,rpe_skipped_this_step,is_probe
Grid_offline_ref_binary_search_B192_sNone_4773750,Grid_offline_ref,binary_search,dynamatic,192,,,N/A,0,0,0,0,16,15,"{""id"": 15, ""clock_period"": 2, ""buffer_algorithm"": ""fpga20"", ""sharing"": true, ""disable_lsq"": true, ""fast_token_delivery"": true}",evaluate,1776205294.7337,1776205299.0654,4.310,525.315,False,buffer_placement_failed,component_count,,,,,0,0,False
Grid_offline_ref_binary_search_B192_sNone_4773750,Grid_offline_ref,binary_search,dynamatic,192,,,N/A,0,0,0,0,17,16,"{""id"": 16, ""clock_period"": 2, ""buffer_algorithm"": ""fpl22"", ""sharing"": false, ""disable_lsq"": false, ""fast_token_delivery"": false}",evaluate,1776205299.0684,1776205339.6653,40.590,565.915,True,,component_count,49.0,49.0,391,,0,0,False
Grid_offline_ref_binary_search_B192_sNone_4773750,Grid_offline_ref,binary_search,dynamatic,192,,,N/A,0,0,0,0,18,17,"{""id"": 17, ""clock_period"": 2, ""buffer_algorithm"": ""fpl22"", ""sharing"": false, ""disable_lsq"": false, ""fast_token_delivery"": true}",evaluate,1776205339.6679,1776205344.0340,4.340,570.283,False,buffer_placement_failed,component_count,,,,,0,0,False
Grid_offline_ref_binary_search_B192_sNone_4773750,Grid_offline_ref,binary_search,dynamatic,192,,,N/A,0,0,0,0,19,18,"{""id"": 18, ""clock_period"": 2, ""buffer_algorithm"": ""fpl22"", ""sharing"": false, ""disable_lsq"": true, ""fast_token_delivery"": false}",evaluate,1776205344.0372,1776205384.6168,40.570,610.866,True,,component_count,49.0,49.0,391,,0,0,False
Grid_offline_ref_binary_search_B192_sNone_4773750,Grid_offline_ref,binary_search,dynamatic,192,,,N/A,0,0,0,0,20,19,"{""id"": 19, ""clock_period"": 2, ""buffer_algorithm"": ""fpl22"", ""sharing"": false, ""disable_lsq"": true, ""fast_token_delivery"": true}",evaluate,1776205384.6191,1776205389.3316,4.690,615.581,False,buffer_placement_failed,component_count,,,,,0,0,False
Grid_offline_ref_binary_search_B192_sNone_4773750,Grid_offline_ref,binary_search,dynamatic,192,,,N/A,0,0,0,0,21,20,"{""id"": 20, ""clock_period"": 2, ""buffer_algorithm"": ""fpl22"", ""sharing"": true, ""disable_lsq"": false, ""fast_token_delivery"": false}",evaluate,1776205389.3352,1776205430.1640,40.820,656.413,True,,component_count,49.0,49.0,391,,0,0,False
Grid_offline_ref_binary_search_B192_sNone_4773750,Grid_offline_ref,binary_search,dynamatic,192,,,N/A,0,0,0,0,22,21,"{""id"": 21, ""clock_period"": 2, ""buffer_algorithm"": ""fpl22"", ""sharing"": true, ""disable_lsq"": false, ""fast_token_delivery"": true}",evaluate,1776205430.1666,1776205434.4947,4.300,660.744,False,buffer_placement_failed,component_count,,,,,0,0,False
Grid_offline_ref_binary_search_B192_sNone_4773750,Grid_offline_ref,binary_search,dynamatic,192,,,N/A,0,0,0,0,23,22,"{""id"": 22, ""clock_period"": 2, ""buffer_algorithm"": ""fpl22"", ""sharing"": true, ""disable_lsq"": true, ""fast_token_delivery"": false}",evaluate,1776205434.4979,1776205476.1567,41.650,702.406,True,,component_count,49.0,49.0,391,,0,0,False
Grid_offline_ref_binary_search_B192_sNone_4773750,Grid_offline_ref,binary_search,dynamatic,192,,,N/A,0,0,0,0,24,23,"{""id"": 23, ""clock_period"": 2, ""buffer_algorithm"": ""fpl22"", ""sharing"": true, ""disable_lsq"": true, ""fast_token_delivery"": true}",evaluate,1776205476.1595,1776205480.8073,4.620,707.057,False,buffer_placement_failed,component_count,,,,,0,0,False
Grid_offline_ref_binary_search_B192_sNone_4773750,Grid_offline_ref,binary_search,dynamatic,192,,,N/A,0,0,0,0,25,24,"{""id"": 24, ""clock_period"": 3, ""buffer_algorithm"": ""on-merges"", ""sharing"": false, ""disable_lsq"": false, ""fast_token_delivery"": false}",evaluate,1776205480.8106,1776205498.7663,17.940,725.016,True,,component_count,43.0,43.0,301,,0,0,False
Grid_offline_ref_binary_search_B192_sNone_4773750,Grid_offline_ref,binary_search,dynamatic,192,,,N/A,0,0,0,0,26,25,"{""id"": 25, ""clock_period"": 3, ""buffer_algorithm"": ""on-merges"", ""sharing"": false, ""disable_lsq"": false, ""fast_token_delivery"": true}",evaluate,1776205498.7687,1776205519.5834,20.790,745.833,True,,component_count,43.0,43.0,671,,0,0,False
Grid_offline_ref_binary_search_B192_sNone_4773750,Grid_offline_ref,binary_search,dynamatic,192,,,N/A,0,0,0,0,27,26,"{""id"": 26, ""clock_period"": 3, ""buffer_algorithm"": ""on-merges"", ""sharing"": false, ""disable_lsq"": true, ""fast_token_delivery"": false}",evaluate,1776205519.5859,1776205537.2889,17.680,763.538,True,,component_count,43.0,43.0,301,,0,0,False
Grid_offline_ref_binary_search_B192_sNone_4773750,Grid_offline_ref,binary_search,dynamatic,192,,,N/A,0,0,0,0,28,27,"{""id"": 27, ""clock_period"": 3, ""buffer_algorithm"": ""on-merges"", ""sharing"": false, ""disable_lsq"": true, ""fast_token_delivery"": true}",evaluate,1776205537.2914,1776205558.2590,20.950,784.508,True,,component_count,43.0,43.0,671,,0,0,False
Grid_offline_ref_binary_search_B192_sNone_4773750,Grid_offline_ref,binary_search,dynamatic,192,,,N/A,0,0,0,0,29,28,"{""id"": 28, ""clock_period"": 3, ""buffer_algorithm"": ""on-merges"", ""sharing"": true, ""disable_lsq"": false, ""fast_token_delivery"": false}",evaluate,1776205558.2618,1776205576.3183,18.030,802.568,True,,component_count,43.0,43.0,301,,0,0,False
Grid_offline_ref_binary_search_B192_sNone_4773750,Grid_offline_ref,binary_search,dynamatic,192,,,N/A,0,0,0,0,30,29,"{""id"": 29, ""clock_period"": 3, ""buffer_algorithm"": ""on-merges"", ""sharing"": true, ""disable_lsq"": false, ""fast_token_delivery"": true}",evaluate,1776205576.3212,1776205597.1648,20.820,823.414,True,,component_count,43.0,43.0,671,,0,0,False
Grid_offline_ref_binary_search_B192_sNone_4773750,Grid_offline_ref,binary_search,dynamatic,192,,,N/A,0,0,0,0,31,30,"{""id"": 30, ""clock_period"": 3, ""buffer_algorithm"": ""on-merges"", ""sharing"": true, ""disable_lsq"": true, ""fast_token_delivery"": false}",evaluate,1776205597.1671,1776205614.8139,17.630,841.063,True,,component_count,43.0,43.0,301,,0,0,False
Grid_offline_ref_binary_search_B192_sNone_4773750,Grid_offline_ref,binary_search,dynamatic,192,,,N/A,0,0,0,0,32,31,"{""id"": 31, ""clock_period"": 3, ""buffer_algorithm"": ""on-merges"", ""sharing"": true, ""disable_lsq"": true, ""fast_token_delivery"": true}",evaluate,1776205614.8162,1776205635.5129,20.680,861.762,True,,component_count,43.0,43.0,671,,0,0,False
Grid_offline_ref_binary_search_B192_sNone_4773750,Grid_offline_ref,binary_search,dynamatic,192,,,N/A,0,0,0,0,33,32,"{""id"": 32, ""clock_period"": 3, ""buffer_algorithm"": ""fpga20"", ""sharing"": false, ""disable_lsq"": false, ""fast_token_delivery"": false}",evaluate,1776205635.5153,1776205718.8898,83.350,945.139,True,,component_count,42.0,42.0,275,,0,0,False
Grid_offline_ref_binary_search_B192_sNone_4773750,Grid_offline_ref,binary_search,dynamatic,192,,,N/A,0,0,0,0,34,33,"{""id"": 33, ""clock_period"": 3, ""buffer_algorithm"": ""fpga20"", ""sharing"": false, ""disable_lsq"": false, ""fast_token_delivery"": true}",evaluate,1776205718.8926,1776205723.3537,4.440,949.603,False,buffer_placement_failed,component_count,,,,,0,0,False
Grid_offline_ref_binary_search_B192_sNone_4773750,Grid_offline_ref,binary_search,dynamatic,192,,,N/A,0,0,0,0,35,34,"{""id"": 34, ""clock_period"": 3, ""buffer_algorithm"": ""fpga20"", ""sharing"": false, ""disable_lsq"": true, ""fast_token_delivery"": false}",evaluate,1776205723.3567,1776205806.6580,83.290,1032.907,True,,component_count,42.0,42.0,275,,0,0,False
Grid_offline_ref_binary_search_B192_sNone_4773750,Grid_offline_ref,binary_search,dynamatic,192,,,N/A,0,0,0,0,36,35,"{""id"": 35, ""clock_period"": 3, ""buffer_algorithm"": ""fpga20"", ""sharing"": false, ""disable_lsq"": true, ""fast_token_delivery"": true}",evaluate,1776205806.6604,1776205810.9901,4.310,1037.239,False,buffer_placement_failed,component_count,,,,,0,0,False
Grid_offline_ref_binary_search_B192_sNone_4773750,Grid_offline_ref,binary_search,dynamatic,192,,,N/A,0,0,0,0,37,36,"{""id"": 36, ""clock_period"": 3, ""buffer_algorithm"": ""fpga20"", ""sharing"": true, ""disable_lsq"": false, ""fast_token_delivery"": false}",evaluate,1776205810.9932,1776205894.3501,83.350,1120.599,True,,component_count,42.0,42.0,275,,0,0,False
Grid_offline_ref_binary_search_B192_sNone_4773750,Grid_offline_ref,binary_search,dynamatic,192,,,N/A,0,0,0,0,38,37,"{""id"": 37, ""clock_period"": 3, ""buffer_algorithm"": ""fpga20"", ""sharing"": true, ""disable_lsq"": false, ""fast_token_delivery"": true}",evaluate,1776205894.3527,1776205898.6883,4.310,1124.938,False,buffer_placement_failed,component_count,,,,,0,0,False
Grid_offline_ref_binary_search_B192_sNone_4773750,Grid_offline_ref,binary_search,dynamatic,192,,,N/A,0,0,0,0,39,38,"{""id"": 38, ""clock_period"": 3, ""buffer_algorithm"": ""fpga20"", ""sharing"": true, ""disable_lsq"": true, ""fast_token_delivery"": false}",evaluate,1776205898.6914,1776205982.2610,83.560,1208.510,True,,component_count,42.0,42.0,275,,0,0,False
Grid_offline_ref_binary_search_B192_sNone_4773750,Grid_offline_ref,binary_search,dynamatic,192,,,N/A,0,0,0,0,40,39,"{""id"": 39, ""clock_period"": 3, ""buffer_algorithm"": ""fpga20"", ""sharing"": true, ""disable_lsq"": true, ""fast_token_delivery"": true}",evaluate,1776205982.2638,1776205986.8892,4.600,1213.139,False,buffer_placement_failed,component_count,,,,,0,0,False
Grid_offline_ref_binary_search_B192_sNone_4773750,Grid_offline_ref,binary_search,dynamatic,192,,,N/A,0,0,0,0,41,40,"{""id"": 40, ""clock_period"": 3, ""buffer_algorithm"": ""fpl22"", ""sharing"": false, ""disable_lsq"": false, ""fast_token_delivery"": false}",evaluate,1776205986.8924,1776206107.0231,120.120,1333.272,False,timeout,component_count,,,,,0,0,False
Grid_offline_ref_binary_search_B192_sNone_4773750,Grid_offline_ref,binary_search,dynamatic,192,,,N/A,0,0,0,0,42,41,"{""id"": 41, ""clock_period"": 3, ""buffer_algorithm"": ""fpl22"", ""sharing"": false, ""disable_lsq"": false, ""fast_token_delivery"": true}",evaluate,1776206107.0261,1776206111.4117,4.370,1337.661,False,buffer_placement_failed,component_count,,,,,0,0,False
Grid_offline_ref_binary_search_B192_sNone_4773750,Grid_offline_ref,binary_search,dynamatic,192,,,N/A,0,0,0,0,43,42,"{""id"": 42, ""clock_period"": 3, ""buffer_algorithm"": ""fpl22"", ""sharing"": false, ""disable_lsq"": true, ""fast_token_delivery"": false}",evaluate,1776206111.4148,1776206231.5435,120.120,1457.793,False,timeout,component_count,,,,,0,0,False
Grid_offline_ref_binary_search_B192_sNone_4773750,Grid_offline_ref,binary_search,dynamatic,192,,,N/A,0,0,0,0,44,43,"{""id"": 43, ""clock_period"": 3, ""buffer_algorithm"": ""fpl22"", ""sharing"": false, ""disable_lsq"": true, ""fast_token_delivery"": true}",evaluate,1776206231.5472,1776206236.1070,4.550,1462.356,False,buffer_placement_failed,component_count,,,,,0,0,False
Grid_offline_ref_binary_search_B192_sNone_4773750,Grid_offline_ref,binary_search,dynamatic,192,,,N/A,0,0,0,0,45,44,"{""id"": 44, ""clock_period"": 3, ""buffer_algorithm"": ""fpl22"", ""sharing"": true, ""disable_lsq"": false, ""fast_token_delivery"": false}",evaluate,1776206236.1100,1776206356.2373,120.120,1582.487,False,timeout,component_count,,,,,0,0,False
Grid_offline_ref_binary_search_B192_sNone_4773750,Grid_offline_ref,binary_search,dynamatic,192,,,N/A,0,0,0,0,46,45,"{""id"": 45, ""clock_period"": 3, ""buffer_algorithm"": ""fpl22"", ""sharing"": true, ""disable_lsq"": false, ""fast_token_delivery"": true}",evaluate,1776206356.2402,1776206360.6559,4.400,1586.905,False,buffer_placement_failed,component_count,,,,,0,0,False
Grid_offline_ref_binary_search_B192_sNone_4773750,Grid_offline_ref,binary_search,dynamatic,192,,,N/A,0,0,0,0,47,46,"{""id"": 46, ""clock_period"": 3, ""buffer_algorithm"": ""fpl22"", ""sharing"": true, ""disable_lsq"": true, ""fast_token_delivery"": false}",evaluate,1776206360.6589,1776206480.7893,120.120,1707.039,False,timeout,component_count,,,,,0,0,False
Grid_offline_ref_binary_search_B192_sNone_4773750,Grid_offline_ref,binary_search,dynamatic,192,,,N/A,0,0,0,0,48,47,"{""id"": 47, ""clock_period"": 3, ""buffer_algorithm"": ""fpl22"", ""sharing"": true, ""disable_lsq"": true, ""fast_token_delivery"": true}",evaluate,1776206480.7930,1776206485.4352,4.620,1711.685,False,buffer_placement_failed,component_count,,,,,0,0,False
Grid_offline_ref_binary_search_B192_sNone_4773750,Grid_offline_ref,binary_search,dynamatic,192,,,N/A,0,0,0,0,49,48,"{""id"": 48, ""clock_period"": 4, ""buffer_algorithm"": ""on-merges"", ""sharing"": false, ""disable_lsq"": false, ""fast_token_delivery"": false}",evaluate,1776206485.4384,1776206503.9383,18.490,1730.188,True,,component_count,43.0,43.0,301,,0,0,False
Grid_offline_ref_binary_search_B192_sNone_4773750,Grid_offline_ref,binary_search,dynamatic,192,,,N/A,0,0,0,0,50,49,"{""id"": 49, ""clock_period"": 4, ""buffer_algorithm"": ""on-merges"", ""sharing"": false, ""disable_lsq"": false, ""fast_token_delivery"": true}",evaluate,1776206503.9407,1776206525.0751,21.110,1751.324,True,,component_count,43.0,43.0,671,,0,0,False
Grid_offline_ref_binary_search_B192_sNone_4773750,Grid_offline_ref,binary_search,dynamatic,192,,,N/A,0,0,0,0,51,50,"{""id"": 50, ""clock_period"": 4, ""buffer_algorithm"": ""on-merges"", ""sharing"": false, ""disable_lsq"": true, ""fast_token_delivery"": false}",evaluate,1776206525.0775,1776206543.0168,17.920,1769.266,True,,component_count,43.0,43.0,301,,0,0,False
Grid_offline_ref_binary_search_B192_sNone_4773750,Grid_offline_ref,binary_search,dynamatic,192,,,N/A,0,0,0,0,52,51,"{""id"": 51, ""clock_period"": 4, ""buffer_algorithm"": ""on-merges"", ""sharing"": false, ""disable_lsq"": true, ""fast_token_delivery"": true}",evaluate,1776206543.0194,1776206564.9510,21.910,1791.200,True,,component_count,43.0,43.0,671,,0,0,False
Grid_offline_ref_binary_search_B192_sNone_4773750,Grid_offline_ref,binary_search,dynamatic,192,,,N/A,0,0,0,0,53,52,"{""id"": 52, ""clock_period"": 4, ""buffer_algorithm"": ""on-merges"", ""sharing"": true, ""disable_lsq"": false, ""fast_token_delivery"": false}",evaluate,1776206564.9538,1776206583.2840,18.310,1809.533,True,,component_count,43.0,43.0,301,,0,0,False
Grid_offline_ref_binary_search_B192_sNone_4773750,Grid_offline_ref,binary_search,dynamatic,192,,,N/A,0,0,0,0,54,53,"{""id"": 53, ""clock_period"": 4, ""buffer_algorithm"": ""on-merges"", ""sharing"": true, ""disable_lsq"": false, ""fast_token_delivery"": true}",evaluate,1776206583.2865,1776206603.9769,20.670,1830.226,True,,component_count,43.0,43.0,671,,0,0,False
Grid_offline_ref_binary_search_B192_sNone_4773750,Grid_offline_ref,binary_search,dynamatic,192,,,N/A,0,0,0,0,55,54,"{""id"": 54, ""clock_period"": 4, ""buffer_algorithm"": ""on-merges"", ""sharing"": true, ""disable_lsq"": true, ""fast_token_delivery"": false}",evaluate,1776206603.9794,1776206621.7211,17.720,1847.970,True,,component_count,43.0,43.0,301,,0,0,False
Grid_offline_ref_binary_search_B192_sNone_4773750,Grid_offline_ref,binary_search,dynamatic,192,,,N/A,0,0,0,0,56,55,"{""id"": 55, ""clock_period"": 4, ""buffer_algorithm"": ""on-merges"", ""sharing"": true, ""disable_lsq"": true, ""fast_token_delivery"": true}",evaluate,1776206621.7235,1776206643.6787,21.930,1869.928,True,,component_count,43.0,43.0,671,,0,0,False
Grid_offline_ref_binary_search_B192_sNone_4773750,Grid_offline_ref,binary_search,dynamatic,192,,,N/A,0,0,0,0,57,56,"{""id"": 56, ""clock_period"": 4, ""buffer_algorithm"": ""fpga20"", ""sharing"": false, ""disable_lsq"": false, ""fast_token_delivery"": false}",evaluate,1776206643.6822,1776206728.9324,85.230,1955.182,True,,component_count,47.0,47.0,277,,0,0,False
Grid_offline_ref_binary_search_B192_sNone_4773750,Grid_offline_ref,binary_search,dynamatic,192,,,N/A,0,0,0,0,58,57,"{""id"": 57, ""clock_period"": 4, ""buffer_algorithm"": ""fpga20"", ""sharing"": false, ""disable_lsq"": false, ""fast_token_delivery"": true}",evaluate,1776206728.9354,1776206734.0837,5.120,1960.333,False,buffer_placement_failed,component_count,,,,,0,0,False
Grid_offline_ref_binary_search_B192_sNone_4773750,Grid_offline_ref,binary_search,dynamatic,192,,,N/A,0,0,0,0,59,58,"{""id"": 58, ""clock_period"": 4, ""buffer_algorithm"": ""fpga20"", ""sharing"": false, ""disable_lsq"": true, ""fast_token_delivery"": false}",evaluate,1776206734.0872,1776206817.8646,83.770,2044.114,True,,component_count,47.0,47.0,277,,0,0,False
Grid_offline_ref_binary_search_B192_sNone_4773750,Grid_offline_ref,binary_search,dynamatic,192,,,N/A,0,0,0,0,60,59,"{""id"": 59, ""clock_period"": 4, ""buffer_algorithm"": ""fpga20"", ""sharing"": false, ""disable_lsq"": true, ""fast_token_delivery"": true}",evaluate,1776206817.8674,1776206822.6030,4.710,2048.852,False,buffer_placement_failed,component_count,,,,,0,0,False
Grid_offline_ref_binary_search_B192_sNone_4773750,Grid_offline_ref,binary_search,dynamatic,192,,,N/A,0,0,0,0,61,60,"{""id"": 60, ""clock_period"": 4, ""buffer_algorithm"": ""fpga20"", ""sharing"": true, ""disable_lsq"": false, ""fast_token_delivery"": false}",evaluate,1776206822.6062,1776206905.7429,83.120,2131.992,True,,component_count,47.0,47.0,277,,0,0,False
Grid_offline_ref_binary_search_B192_sNone_4773750,Grid_offline_ref,binary_search,dynamatic,192,,,N/A,0,0,0,0,62,61,"{""id"": 61, ""clock_period"": 4, ""buffer_algorithm"": ""fpga20"", ""sharing"": true, ""disable_lsq"": false, ""fast_token_delivery"": true}",evaluate,1776206905.7455,1776206910.1006,4.330,2136.350,False,buffer_placement_failed,component_count,,,,,0,0,False
Grid_offline_ref_binary_search_B192_sNone_4773750,Grid_offline_ref,binary_search,dynamatic,192,,,N/A,0,0,0,0,63,62,"{""id"": 62, ""clock_period"": 4, ""buffer_algorithm"": ""fpga20"", ""sharing"": true, ""disable_lsq"": true, ""fast_token_delivery"": false}",evaluate,1776206910.1038,1776206993.6255,83.510,2219.875,True,,component_count,47.0,47.0,277,,0,0,False
Grid_offline_ref_binary_search_B192_sNone_4773750,Grid_offline_ref,binary_search,dynamatic,192,,,N/A,0,0,0,0,64,63,"{""id"": 63, ""clock_period"": 4, ""buffer_algorithm"": ""fpga20"", ""sharing"": true, ""disable_lsq"": true, ""fast_token_delivery"": true}",evaluate,1776206993.6282,1776206998.0614,4.410,2224.311,False,buffer_placement_failed,component_count,,,,,0,0,False
Grid_offline_ref_binary_search_B192_sNone_4773750,Grid_offline_ref,binary_search,dynamatic,192,,,N/A,0,0,0,0,65,64,"{""id"": 64, ""clock_period"": 4, ""buffer_algorithm"": ""fpl22"", ""sharing"": false, ""disable_lsq"": false, ""fast_token_delivery"": false}",evaluate,1776206998.0644,1776207118.0988,120.020,2344.348,False,timeout,component_count,,,,,0,0,False
Grid_offline_ref_binary_search_B192_sNone_4773750,Grid_offline_ref,binary_search,dynamatic,192,,,N/A,0,0,0,0,66,65,"{""id"": 65, ""clock_period"": 4, ""buffer_algorithm"": ""fpl22"", ""sharing"": false, ""disable_lsq"": false, ""fast_token_delivery"": true}",evaluate,1776207118.1027,1776207125.0822,6.950,2351.331,False,buffer_placement_failed,component_count,,,,,0,0,False
Grid_offline_ref_binary_search_B192_sNone_4773750,Grid_offline_ref,binary_search,dynamatic,192,,,N/A,0,0,0,0,67,66,"{""id"": 66, ""clock_period"": 4, ""buffer_algorithm"": ""fpl22"", ""sharing"": false, ""disable_lsq"": true, ""fast_token_delivery"": false}",evaluate,1776207125.0891,1776207245.1592,120.060,2471.409,False,timeout,component_count,,,,,0,0,False
Grid_offline_ref_binary_search_B192_sNone_4773750,Grid_offline_ref,binary_search,dynamatic,192,,,N/A,0,0,0,0,68,67,"{""id"": 67, ""clock_period"": 4, ""buffer_algorithm"": ""fpl22"", ""sharing"": false, ""disable_lsq"": true, ""fast_token_delivery"": true}",evaluate,1776207245.1633,1776207250.9699,5.790,2477.219,False,buffer_placement_failed,component_count,,,,,0,0,False
Grid_offline_ref_binary_search_B192_sNone_4773750,Grid_offline_ref,binary_search,dynamatic,192,,,N/A,0,0,0,0,69,68,"{""id"": 68, ""clock_period"": 4, ""buffer_algorithm"": ""fpl22"", ""sharing"": true, ""disable_lsq"": false, ""fast_token_delivery"": false}",evaluate,1776207250.9737,1776207371.0230,120.030,2597.272,False,timeout,component_count,,,,,0,0,False
Grid_offline_ref_binary_search_B192_sNone_4773750,Grid_offline_ref,binary_search,dynamatic,192,,,N/A,0,0,0,0,70,69,"{""id"": 69, ""clock_period"": 4, ""buffer_algorithm"": ""fpl22"", ""sharing"": true, ""disable_lsq"": false, ""fast_token_delivery"": true}",evaluate,1776207371.0285,1776207375.8158,4.770,2602.065,False,buffer_placement_failed,component_count,,,,,0,0,False
